# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.146719 -----------------
#dely    BF
0.050 0.341436 0.001964
0.150 0.319249 0.001899
0.250 0.270972 0.001708
0.350 0.199109 0.001378
0.450 0.137072 0.001063
0.550 0.091088 0.000793
0.650 0.053424 0.000538
0.750 0.030730 0.000366
0.850 0.014534 0.000209
0.950 0.006341 0.000111
1.050 0.002135 0.000049
1.150 0.000795 0.000024
1.250 0.000356 0.000015
1.350 -0.000047 -0.000003
1.450 -0.000015 -0.000002
1.550 0.000008 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
