# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0136563 -----------------
#dely    BF
0.050 0.020563 0.000017
0.150 0.019770 0.000017
0.250 0.018660 0.000016
0.350 0.017047 0.000016
0.450 0.014884 0.000015
0.550 0.012271 0.000013
0.650 0.010091 0.000012
0.750 0.008159 0.000011
0.850 0.006027 0.000009
0.950 0.003949 0.000007
1.050 0.002496 0.000005
1.150 0.001421 0.000003
1.250 0.000640 0.000002
1.350 0.000389 0.000001
1.450 0.000147 0.000001
1.550 0.000043 0.000000
1.650 0.000005 0.000000
1.750 -0.000000 -0.000000
