# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0546019 -----------------
#dely    BF
0.050 0.076818 0.000148
0.150 0.072025 0.000143
0.250 0.068853 0.000143
0.350 0.063133 0.000141
0.450 0.056276 0.000136
0.550 0.049945 0.000134
0.650 0.042884 0.000128
0.750 0.034945 0.000119
0.850 0.027654 0.000108
0.950 0.020722 0.000096
1.050 0.014886 0.000083
1.150 0.009342 0.000064
1.250 0.005327 0.000048
1.350 0.002298 0.000028
1.450 0.000758 0.000014
1.550 0.000147 0.000005
1.650 0.000005 0.000000
1.750 0.000000 0.000000
