# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230669 -----------------
#dely    BF
0.050 0.351577 0.000120
0.150 0.326868 0.000115
0.250 0.297660 0.000110
0.350 0.265606 0.000104
0.450 0.232129 0.000097
0.550 0.198342 0.000089
0.650 0.164144 0.000080
0.750 0.132416 0.000071
0.850 0.104215 0.000062
0.950 0.078608 0.000053
1.050 0.057375 0.000044
1.150 0.040054 0.000035
1.250 0.026692 0.000028
1.350 0.016267 0.000020
1.450 0.009376 0.000015
1.550 0.004221 0.000009
1.650 0.001086 0.000004
1.750 0.000052 0.000001
