# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0137109 -----------------
#dely    BF
0.050 0.034370 0.000113
0.150 0.030582 0.000104
0.250 0.026304 0.000094
0.350 0.019991 0.000077
0.450 0.013664 0.000058
0.550 0.008383 0.000040
0.650 0.005284 0.000029
0.750 0.002330 0.000015
0.850 0.000194 0.000001
0.950 -0.000957 -0.000009
1.050 -0.001131 -0.000013
1.150 -0.001047 -0.000015
1.250 -0.000485 -0.000009
1.350 -0.000287 -0.000008
1.450 -0.000077 -0.000004
1.550 -0.000011 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
