# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00968927 -----------------
#dely    BF
0.050 0.017026 0.000019
0.150 0.016388 0.000019
0.250 0.015008 0.000017
0.350 0.013521 0.000016
0.450 0.011403 0.000015
0.550 0.008960 0.000012
0.650 0.006988 0.000010
0.750 0.004920 0.000008
0.850 0.002876 0.000005
0.950 0.001361 0.000003
1.050 0.000189 0.000000
1.150 -0.000425 -0.000001
1.250 -0.000538 -0.000002
1.350 -0.000482 -0.000002
1.450 -0.000201 -0.000001
1.550 -0.000082 -0.000001
1.650 -0.000021 -0.000000
1.750 0.000000 0.000000
