# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.160035 -----------------
#dely    BF
0.050 0.280749 0.000106
0.150 0.258855 0.000101
0.250 0.231009 0.000094
0.350 0.201620 0.000085
0.450 0.170356 0.000075
0.550 0.138594 0.000064
0.650 0.108786 0.000053
0.750 0.080546 0.000042
0.850 0.056625 0.000032
0.950 0.036442 0.000022
1.050 0.020917 0.000014
1.150 0.009776 0.000007
1.250 0.003219 0.000003
1.350 0.000725 0.000001
1.450 -0.000187 -0.000000
1.550 0.000266 0.000000
1.650 0.001208 0.000002
1.750 0.000841 0.000002
