# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0177532 -----------------
#dely    BF
0.050 0.038362 0.000328
0.150 0.037296 0.000328
0.250 0.026826 0.000245
0.350 0.025144 0.000241
0.450 0.016987 0.000175
0.550 0.012305 0.000138
0.650 0.006747 0.000083
0.750 0.004738 0.000066
0.850 0.002356 0.000037
0.950 0.001685 0.000031
1.050 0.001473 0.000034
1.150 0.001625 0.000047
1.250 0.001202 0.000048
1.350 0.000525 0.000031
1.450 0.000224 0.000024
1.550 0.000038 0.000015
1.650 0.000000 0.000000
1.750 0.000000 0.000000
