# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00350876 -----------------
#dely    BF
0.050 0.011675 0.000022
0.150 0.010548 0.000020
0.250 0.007955 0.000016
0.350 0.004983 0.000010
0.450 0.002083 0.000005
0.550 0.001035 0.000002
0.650 0.000440 0.000001
0.750 -0.000104 -0.000000
0.850 -0.000405 -0.000001
0.950 -0.000792 -0.000003
1.050 -0.000603 -0.000002
1.150 -0.000565 -0.000003
1.250 -0.000518 -0.000003
1.350 -0.000357 -0.000003
1.450 -0.000211 -0.000002
1.550 -0.000072 -0.000001
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
