# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.159416 -----------------
#dely    BF
0.050 0.285601 0.000128
0.150 0.264690 0.000122
0.250 0.236218 0.000113
0.350 0.205486 0.000103
0.450 0.172354 0.000090
0.550 0.138920 0.000077
0.650 0.106274 0.000063
0.750 0.076781 0.000048
0.850 0.051433 0.000035
0.950 0.031530 0.000023
1.050 0.015858 0.000013
1.150 0.006106 0.000006
1.250 0.001942 0.000002
1.350 -0.000334 -0.000000
1.450 0.000306 0.000000
1.550 0.000526 0.000001
1.650 0.000478 0.000001
1.750 -0.000010 -0.000000
