# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0329211 -----------------
#dely    BF
0.050 0.055775 0.000260
0.150 0.053929 0.000258
0.250 0.047077 0.000235
0.350 0.041441 0.000217
0.450 0.033880 0.000191
0.550 0.026797 0.000164
0.650 0.020817 0.000140
0.750 0.016139 0.000120
0.850 0.011674 0.000098
0.950 0.008470 0.000081
1.050 0.005731 0.000065
1.150 0.004011 0.000055
1.250 0.002035 0.000036
1.350 0.001050 0.000026
1.450 0.000299 0.000012
1.550 0.000086 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
