# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107996 -----------------
#dely    BF
0.050 -0.060800 -0.000023
0.150 -0.040218 -0.000016
0.250 -0.009776 -0.000004
0.350 0.032668 0.000014
0.450 0.074426 0.000034
0.550 0.109967 0.000053
0.650 0.135751 0.000071
0.750 0.147044 0.000083
0.850 0.148686 0.000091
0.950 0.138527 0.000093
1.050 0.120879 0.000090
1.150 0.098427 0.000083
1.250 0.075796 0.000073
1.350 0.052420 0.000060
1.450 0.033730 0.000047
1.550 0.016801 0.000031
1.650 0.005257 0.000016
1.750 0.000374 0.000003
