# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00752765 -----------------
#dely    BF
0.050 -0.002188 -0.000002
0.150 -0.001569 -0.000002
0.250 0.001480 0.000001
0.350 0.005361 0.000006
0.450 0.006822 0.000008
0.550 0.009628 0.000011
0.650 0.010594 0.000013
0.750 0.010629 0.000015
0.850 0.009658 0.000015
0.950 0.008293 0.000014
1.050 0.006284 0.000012
1.150 0.004540 0.000010
1.250 0.003033 0.000008
1.350 0.001572 0.000005
1.450 0.000829 0.000004
1.550 0.000271 0.000002
1.650 0.000040 0.000001
1.750 -0.000000 -0.000000
