# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230538 -----------------
#dely    BF
0.050 0.396271 0.000153
0.150 0.367148 0.000146
0.250 0.329245 0.000136
0.350 0.288272 0.000125
0.450 0.244219 0.000112
0.550 0.200127 0.000097
0.650 0.156871 0.000082
0.750 0.118187 0.000066
0.850 0.084877 0.000052
0.950 0.056608 0.000038
1.050 0.035315 0.000026
1.150 0.019191 0.000016
1.250 0.008686 0.000008
1.350 0.002767 0.000003
1.450 -0.000437 -0.000001
1.550 -0.001066 -0.000002
1.650 -0.000771 -0.000002
1.750 -0.000132 -0.000001
