# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0209473 -----------------
#dely    BF
0.050 -0.002854 -0.000011
0.150 0.001747 0.000007
0.250 0.010683 0.000044
0.350 0.017328 0.000077
0.450 0.022685 0.000109
0.550 0.028045 0.000147
0.650 0.029747 0.000173
0.750 0.028728 0.000186
0.850 0.024714 0.000182
0.950 0.019641 0.000169
1.050 0.014000 0.000144
1.150 0.008427 0.000109
1.250 0.004396 0.000074
1.350 0.001757 0.000042
1.450 0.000363 0.000014
1.550 0.000063 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
