# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0140464 -----------------
#dely    BF
0.050 0.024803 0.000023
0.150 0.023602 0.000023
0.250 0.021683 0.000022
0.350 0.019120 0.000020
0.450 0.015723 0.000017
0.550 0.012543 0.000015
0.650 0.009535 0.000012
0.750 0.006875 0.000010
0.850 0.004222 0.000006
0.950 0.002288 0.000004
1.050 0.000880 0.000002
1.150 0.000109 0.000000
1.250 -0.000312 -0.000001
1.350 -0.000330 -0.000001
1.450 -0.000184 -0.000001
1.550 -0.000069 -0.000000
1.650 -0.000023 -0.000000
1.750 0.000001 0.000000
