# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0944414 -----------------
#dely    BF
0.050 0.188934 0.000429
0.150 0.174432 0.000407
0.250 0.153054 0.000372
0.350 0.126362 0.000324
0.450 0.098896 0.000269
0.550 0.076218 0.000224
0.650 0.053188 0.000170
0.750 0.035012 0.000123
0.850 0.021469 0.000084
0.950 0.011291 0.000051
1.050 0.005298 0.000028
1.150 0.001202 0.000008
1.250 -0.000083 -0.000001
1.350 -0.000549 -0.000006
1.450 -0.000253 -0.000004
1.550 -0.000061 -0.000002
1.650 0.000004 0.000000
1.750 0.000000 0.000000
