# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0402595 -----------------
#dely    BF
0.050 0.053366 0.000374
0.150 0.052935 0.000380
0.250 0.052065 0.000389
0.350 0.045776 0.000365
0.450 0.041946 0.000364
0.550 0.035121 0.000336
0.650 0.032086 0.000339
0.750 0.026175 0.000316
0.850 0.019991 0.000280
0.950 0.018162 0.000302
1.050 0.011334 0.000231
1.150 0.008216 0.000214
1.250 0.003463 0.000131
1.350 0.001673 0.000094
1.450 0.000221 0.000025
1.550 0.000064 0.000020
1.650 0.000000 0.000000
1.750 0.000000 0.000000
