# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00950647 -----------------
#dely    BF
0.050 0.014549 0.000023
0.150 0.013763 0.000022
0.250 0.011369 0.000019
0.350 0.009383 0.000017
0.450 0.007610 0.000015
0.550 0.007173 0.000015
0.650 0.006791 0.000015
0.750 0.006222 0.000016
0.850 0.005321 0.000015
0.950 0.004381 0.000014
1.050 0.003744 0.000014
1.150 0.002410 0.000011
1.250 0.001483 0.000008
1.350 0.000632 0.000005
1.450 0.000242 0.000003
1.550 -0.000008 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
