# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119896 -----------------
#dely    BF
0.050 0.014163 0.000099
0.150 0.035191 0.000253
0.250 0.078888 0.000589
0.350 0.114670 0.000915
0.450 0.145508 0.001262
0.550 0.156230 0.001493
0.650 0.166050 0.001754
0.750 0.148304 0.001788
0.850 0.122960 0.001722
0.950 0.093813 0.001558
1.050 0.062745 0.001280
1.150 0.038230 0.000997
1.250 0.015546 0.000589
1.350 0.005710 0.000321
1.450 0.000854 0.000099
1.550 0.000097 0.000031
1.650 0.000000 0.000000
1.750 0.000000 0.000000
