# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.368374 -----------------
#dely    BF
0.050 0.445094 0.000172
0.150 0.424001 0.000169
0.250 0.397614 0.000165
0.350 0.376294 0.000163
0.450 0.350831 0.000160
0.550 0.322974 0.000157
0.650 0.290855 0.000151
0.750 0.254292 0.000143
0.850 0.218803 0.000134
0.950 0.179685 0.000121
1.050 0.142285 0.000106
1.150 0.107605 0.000091
1.250 0.076322 0.000074
1.350 0.049667 0.000057
1.450 0.029653 0.000041
1.550 0.013544 0.000025
1.650 0.004025 0.000012
1.750 0.000196 0.000002
