# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0207746 -----------------
#dely    BF
0.050 0.025849 0.000024
0.150 0.025083 0.000024
0.250 0.024280 0.000024
0.350 0.023893 0.000025
0.450 0.021324 0.000023
0.550 0.019383 0.000023
0.650 0.017337 0.000022
0.750 0.014643 0.000020
0.850 0.011692 0.000018
0.950 0.009158 0.000016
1.050 0.006281 0.000012
1.150 0.004170 0.000009
1.250 0.002604 0.000007
1.350 0.001242 0.000004
1.450 0.000633 0.000003
1.550 0.000156 0.000001
1.650 0.000018 0.000000
1.750 0.000001 0.000000
