# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127097 -----------------
#dely    BF
0.050 0.188201 0.000427
0.150 0.178824 0.000417
0.250 0.166503 0.000404
0.350 0.150842 0.000386
0.450 0.133829 0.000365
0.550 0.115774 0.000340
0.650 0.096479 0.000308
0.750 0.077048 0.000271
0.850 0.060279 0.000237
0.950 0.043733 0.000196
1.050 0.028939 0.000151
1.150 0.017009 0.000107
1.250 0.008677 0.000069
1.350 0.003644 0.000038
1.450 0.001058 0.000016
1.550 0.000126 0.000003
1.650 0.000006 0.000000
1.750 0.000000 0.000000
