# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0701945 -----------------
#dely    BF
0.050 0.115156 0.000240
0.150 0.110430 0.000237
0.250 0.100744 0.000227
0.350 0.090522 0.000219
0.450 0.077007 0.000203
0.550 0.063575 0.000185
0.650 0.048053 0.000155
0.750 0.036163 0.000132
0.850 0.025073 0.000105
0.950 0.016122 0.000079
1.050 0.009789 0.000057
1.150 0.005409 0.000039
1.250 0.002504 0.000023
1.350 0.001033 0.000013
1.450 0.000303 0.000006
1.550 0.000060 0.000002
1.650 0.000002 0.000000
1.750 0.000000 0.000000
