# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00680487 -----------------
#dely    BF
0.050 0.009997 0.000009
0.150 0.009702 0.000009
0.250 0.009375 0.000009
0.350 0.008933 0.000009
0.450 0.008167 0.000009
0.550 0.006649 0.000008
0.650 0.005421 0.000007
0.750 0.004385 0.000006
0.850 0.003000 0.000005
0.950 0.001632 0.000003
1.050 0.000937 0.000002
1.150 0.000193 0.000000
1.250 -0.000033 -0.000000
1.350 -0.000154 -0.000001
1.450 -0.000102 -0.000001
1.550 -0.000043 -0.000000
1.650 -0.000010 -0.000000
1.750 -0.000000 -0.000000
