# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0844457 -----------------
#dely    BF
0.050 0.128957 0.000047
0.150 0.120734 0.000046
0.250 0.110818 0.000044
0.350 0.100871 0.000042
0.450 0.090186 0.000040
0.550 0.078048 0.000037
0.650 0.064255 0.000033
0.750 0.051236 0.000029
0.850 0.038837 0.000025
0.950 0.027330 0.000019
1.050 0.017701 0.000014
1.150 0.009965 0.000009
1.250 0.005209 0.000006
1.350 0.001874 0.000002
1.450 -0.000067 -0.000000
1.550 -0.000826 -0.000002
1.650 -0.000586 -0.000002
1.750 -0.000084 -0.000001
