# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0687116 -----------------
#dely    BF
0.050 0.105518 0.000657
0.150 0.106515 0.000685
0.250 0.105690 0.000726
0.350 0.096032 0.000721
0.450 0.080674 0.000672
0.550 0.059287 0.000562
0.650 0.044440 0.000488
0.750 0.033290 0.000428
0.850 0.022743 0.000352
0.950 0.015074 0.000286
1.050 0.009515 0.000227
1.150 0.004866 0.000155
1.250 0.002396 0.000104
1.350 0.000847 0.000058
1.450 0.000208 0.000029
1.550 0.000022 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
