# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00546715 -----------------
#dely    BF
0.050 -0.037421 -0.000010
0.150 -0.033545 -0.000010
0.250 -0.024531 -0.000007
0.350 -0.014392 -0.000005
0.450 -0.003539 -0.000001
0.550 0.004329 0.000002
0.650 0.011071 0.000004
0.750 0.016693 0.000007
0.850 0.019104 0.000009
0.950 0.020261 0.000011
1.050 0.019812 0.000012
1.150 0.018017 0.000012
1.250 0.016427 0.000013
1.350 0.014160 0.000013
1.450 0.011733 0.000013
1.550 0.008862 0.000012
1.650 0.005656 0.000011
1.750 0.001973 0.000007
