# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0025195 -----------------
#dely    BF
0.050 0.000382 0.000000
0.150 0.000810 0.000001
0.250 0.001729 0.000001
0.350 0.002784 0.000003
0.450 0.003203 0.000003
0.550 0.003359 0.000004
0.650 0.002953 0.000003
0.750 0.003140 0.000004
0.850 0.002339 0.000003
0.950 0.001711 0.000003
1.050 0.001092 0.000002
1.150 0.000724 0.000002
1.250 0.000424 0.000001
1.350 0.000281 0.000001
1.450 0.000172 0.000001
1.550 0.000074 0.000001
1.650 0.000017 0.000000
1.750 0.000001 0.000000
