# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0437836 -----------------
#dely    BF
0.050 0.142511 0.000784
0.150 0.115276 0.000659
0.250 0.084227 0.000513
0.350 0.049542 0.000333
0.450 0.026229 0.000196
0.550 0.012832 0.000110
0.650 0.004336 0.000044
0.750 0.000127 0.000002
0.850 -0.000088 -0.000001
0.950 0.000483 0.000009
1.050 0.000492 0.000011
1.150 0.000674 0.000021
1.250 0.000725 0.000032
1.350 0.000345 0.000026
1.450 0.000125 0.000016
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
