# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.082903 -----------------
#dely    BF
0.050 0.223029 0.000415
0.150 0.195757 0.000375
0.250 0.158808 0.000320
0.350 0.116553 0.000253
0.450 0.074407 0.000177
0.550 0.042180 0.000111
0.650 0.019732 0.000058
0.750 0.007097 0.000024
0.850 -0.000292 -0.000001
0.950 -0.002645 -0.000012
1.050 -0.002585 -0.000014
1.150 -0.001750 -0.000012
1.250 -0.000909 -0.000008
1.350 -0.000309 -0.000004
1.450 -0.000049 -0.000001
1.550 0.000007 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
