# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00344507 -----------------
#dely    BF
0.050 -0.052859 -0.000018
0.150 -0.045012 -0.000015
0.250 -0.032253 -0.000012
0.350 -0.017866 -0.000007
0.450 -0.002693 -0.000001
0.550 0.008182 0.000004
0.650 0.016955 0.000008
0.750 0.022218 0.000012
0.850 0.023922 0.000014
0.950 0.024006 0.000016
1.050 0.021529 0.000016
1.150 0.019422 0.000017
1.250 0.016643 0.000017
1.350 0.013131 0.000017
1.450 0.010130 0.000016
1.550 0.006290 0.000014
1.650 0.002487 0.000009
1.750 0.000220 0.000002
