# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136615 -----------------
#dely    BF
0.050 0.459480 0.002506
0.150 0.329055 0.001933
0.250 0.218334 0.001472
0.350 0.126741 0.000990
0.450 0.076419 0.000708
0.550 0.047390 0.000520
0.650 0.032499 0.000417
0.750 0.024431 0.000369
0.850 0.019279 0.000337
0.950 0.013141 0.000282
1.050 0.009339 0.000244
1.150 0.005714 0.000187
1.250 0.003020 0.000135
1.350 0.001121 0.000079
1.450 0.000180 0.000025
1.550 0.000011 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
