# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.038996 -----------------
#dely    BF
0.050 0.119713 0.000395
0.150 0.100509 0.000348
0.250 0.078718 0.000294
0.350 0.050879 0.000215
0.450 0.029362 0.000142
0.550 0.014743 0.000083
0.650 0.006454 0.000043
0.750 0.001058 0.000008
0.850 -0.001806 -0.000016
0.950 -0.002715 -0.000029
1.050 -0.002681 -0.000035
1.150 -0.002203 -0.000035
1.250 -0.001100 -0.000023
1.350 -0.000708 -0.000020
1.450 -0.000241 -0.000011
1.550 -0.000021 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
