# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0142486 -----------------
#dely    BF
0.050 0.028037 0.000024
0.150 0.026365 0.000023
0.250 0.023559 0.000022
0.350 0.019384 0.000019
0.450 0.015361 0.000017
0.550 0.011644 0.000014
0.650 0.008265 0.000011
0.750 0.005601 0.000008
0.850 0.003323 0.000006
0.950 0.001726 0.000003
1.050 0.000414 0.000001
1.150 -0.000109 -0.000000
1.250 -0.000384 -0.000001
1.350 -0.000377 -0.000001
1.450 -0.000227 -0.000001
1.550 -0.000094 -0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
