# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240423 -----------------
#dely    BF
0.050 0.472954 0.000170
0.150 0.433153 0.000162
0.250 0.376872 0.000148
0.350 0.317504 0.000133
0.450 0.254530 0.000115
0.550 0.197541 0.000097
0.650 0.144585 0.000078
0.750 0.101781 0.000060
0.850 0.065819 0.000043
0.950 0.038026 0.000028
1.050 0.018269 0.000015
1.150 0.004758 0.000005
1.250 -0.002453 -0.000003
1.350 -0.005623 -0.000007
1.450 -0.006245 -0.000010
1.550 -0.004787 -0.000010
1.650 -0.002230 -0.000008
1.750 -0.000222 -0.000002
