# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00637527 -----------------
#dely    BF
0.050 0.021002 0.000030
0.150 0.017511 0.000026
0.250 0.013103 0.000021
0.350 0.008580 0.000015
0.450 0.004843 0.000009
0.550 0.002064 0.000004
0.650 0.000404 0.000001
0.750 -0.000252 -0.000001
0.850 -0.000355 -0.000001
0.950 -0.000694 -0.000003
1.050 -0.000781 -0.000003
1.150 -0.000701 -0.000004
1.250 -0.000445 -0.000003
1.350 -0.000325 -0.000003
1.450 -0.000161 -0.000002
1.550 -0.000034 -0.000001
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
