# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256681 -----------------
#dely    BF
0.050 0.497017 0.000148
0.150 0.451553 0.000140
0.250 0.393182 0.000129
0.350 0.329594 0.000115
0.450 0.267842 0.000100
0.550 0.207045 0.000084
0.650 0.155329 0.000069
0.750 0.111875 0.000054
0.850 0.077462 0.000041
0.950 0.048874 0.000029
1.050 0.027940 0.000018
1.150 0.012912 0.000010
1.250 0.002919 0.000002
1.350 -0.002209 -0.000002
1.450 -0.004588 -0.000005
1.550 -0.005068 -0.000007
1.650 -0.003547 -0.000007
1.750 -0.001322 -0.000004
