# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142063 -----------------
#dely    BF
0.050 0.440685 0.000170
0.150 0.399603 0.000159
0.250 0.345849 0.000143
0.350 0.283496 0.000123
0.450 0.215281 0.000098
0.550 0.146801 0.000071
0.650 0.079341 0.000041
0.750 0.022078 0.000012
0.850 -0.025934 -0.000016
0.950 -0.060204 -0.000040
1.050 -0.079298 -0.000059
1.150 -0.087885 -0.000074
1.250 -0.085484 -0.000083
1.350 -0.072039 -0.000082
1.450 -0.054744 -0.000076
1.550 -0.032942 -0.000061
1.650 -0.012706 -0.000038
1.750 -0.001269 -0.000011
