# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0114215 -----------------
#dely    BF
0.050 0.028642 0.000027
0.150 0.026855 0.000026
0.250 0.024193 0.000024
0.350 0.020641 0.000021
0.450 0.015556 0.000017
0.550 0.011290 0.000013
0.650 0.006733 0.000009
0.750 0.002335 0.000003
0.850 -0.000521 -0.000001
0.950 -0.003140 -0.000005
1.050 -0.004400 -0.000009
1.150 -0.004914 -0.000011
1.250 -0.003878 -0.000010
1.350 -0.002797 -0.000009
1.450 -0.001660 -0.000007
1.550 -0.000630 -0.000004
1.650 -0.000088 -0.000001
1.750 -0.000002 -0.000000
