# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121658 -----------------
#dely    BF
0.050 0.203358 0.000462
0.150 0.193888 0.000452
0.250 0.179952 0.000437
0.350 0.161477 0.000414
0.450 0.140314 0.000382
0.550 0.115999 0.000341
0.650 0.090449 0.000289
0.750 0.064606 0.000228
0.850 0.041568 0.000163
0.950 0.022814 0.000102
1.050 0.009327 0.000049
1.150 0.000969 0.000006
1.250 -0.002872 -0.000023
1.350 -0.002970 -0.000031
1.450 -0.001763 -0.000026
1.550 -0.000525 -0.000014
1.650 -0.000015 -0.000001
1.750 0.000000 0.000000
