# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00148486 -----------------
#dely    BF
0.050 0.004159 0.000016
0.150 0.004796 0.000019
0.250 0.009907 0.000041
0.350 0.009924 0.000044
0.450 0.007941 0.000038
0.550 0.007517 0.000039
0.650 0.002725 0.000016
0.750 -0.000190 -0.000001
0.850 -0.004551 -0.000033
0.950 -0.006482 -0.000056
1.050 -0.007427 -0.000076
1.150 -0.006256 -0.000081
1.250 -0.004760 -0.000080
1.350 -0.002004 -0.000048
1.450 -0.000352 -0.000014
1.550 -0.000099 -0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
