# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25559 -----------------
#dely    BF
0.050 0.286554 0.000079
0.150 0.271146 0.000078
0.250 0.257082 0.000077
0.350 0.244545 0.000078
0.450 0.231437 0.000078
0.550 0.213863 0.000078
0.650 0.195435 0.000077
0.750 0.175892 0.000076
0.850 0.155353 0.000074
0.950 0.132657 0.000070
1.050 0.109795 0.000066
1.150 0.088452 0.000060
1.250 0.068682 0.000054
1.350 0.051459 0.000047
1.450 0.035407 0.000039
1.550 0.022619 0.000031
1.650 0.011979 0.000023
1.750 0.003542 0.000012
