# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241622 -----------------
#dely    BF
0.050 0.283225 0.000094
0.150 0.270716 0.000093
0.250 0.257140 0.000093
0.350 0.243764 0.000093
0.450 0.228427 0.000093
0.550 0.210088 0.000093
0.650 0.190251 0.000092
0.750 0.168074 0.000089
0.850 0.144140 0.000085
0.950 0.119782 0.000080
1.050 0.095589 0.000073
1.150 0.073688 0.000065
1.250 0.054084 0.000057
1.350 0.037256 0.000047
1.450 0.023592 0.000038
1.550 0.012147 0.000026
1.650 0.003985 0.000014
1.750 0.000272 0.000003
