# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00791901 -----------------
#dely    BF
0.050 0.007801 0.000025
0.150 0.010645 0.000035
0.250 0.011320 0.000039
0.350 0.010360 0.000039
0.450 0.008598 0.000036
0.550 0.007702 0.000037
0.650 0.005928 0.000032
0.750 0.004936 0.000032
0.850 0.003326 0.000025
0.950 0.002944 0.000027
1.050 0.002249 0.000026
1.150 0.001651 0.000024
1.250 0.001081 0.000021
1.350 0.000452 0.000013
1.450 0.000176 0.000008
1.550 0.000020 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
