# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135434 -----------------
#dely    BF
0.050 0.317557 0.001732
0.150 0.269387 0.001522
0.250 0.207197 0.001264
0.350 0.155421 0.001041
0.450 0.117516 0.000893
0.550 0.087283 0.000759
0.650 0.066882 0.000680
0.750 0.048969 0.000592
0.850 0.034207 0.000501
0.950 0.023322 0.000424
1.050 0.014593 0.000334
1.150 0.007351 0.000224
1.250 0.003267 0.000152
1.350 0.001213 0.000087
1.450 0.000147 0.000023
1.550 0.000031 0.000015
1.650 0.000000 0.000000
1.750 0.000000 0.000000
