# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0596584 -----------------
#dely    BF
0.050 0.029700 0.000055
0.150 0.038799 0.000074
0.250 0.051363 0.000104
0.350 0.065682 0.000142
0.450 0.072797 0.000173
0.550 0.075022 0.000198
0.650 0.069883 0.000209
0.750 0.060538 0.000207
0.850 0.047289 0.000188
0.950 0.035358 0.000166
1.050 0.023719 0.000135
1.150 0.014450 0.000103
1.250 0.007629 0.000070
1.350 0.003202 0.000041
1.450 0.000971 0.000018
1.550 0.000181 0.000006
1.650 0.000001 0.000000
1.750 0.000000 0.000000
