# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00522507 -----------------
#dely    BF
0.050 0.011902 0.000011
0.150 0.010898 0.000010
0.250 0.010222 0.000010
0.350 0.008990 0.000009
0.450 0.006865 0.000008
0.550 0.005405 0.000006
0.650 0.003441 0.000004
0.750 0.001535 0.000002
0.850 0.000424 0.000001
0.950 -0.000993 -0.000002
1.050 -0.001569 -0.000003
1.150 -0.001762 -0.000004
1.250 -0.001415 -0.000004
1.350 -0.000998 -0.000003
1.450 -0.000518 -0.000002
1.550 -0.000161 -0.000001
1.650 -0.000014 -0.000000
1.750 -0.000002 -0.000000
