# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0108285 -----------------
#dely    BF
0.050 0.010835 0.000008
0.150 0.010388 0.000008
0.250 0.010827 0.000009
0.350 0.011605 0.000010
0.450 0.011173 0.000010
0.550 0.011078 0.000011
0.650 0.009815 0.000011
0.750 0.009231 0.000012
0.850 0.007550 0.000011
0.950 0.005853 0.000010
1.050 0.004148 0.000008
1.150 0.002664 0.000006
1.250 0.001714 0.000005
1.350 0.000876 0.000003
1.450 0.000389 0.000002
1.550 0.000124 0.000001
1.650 0.000016 0.000000
1.750 0.000000 0.000000
