# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10629 -----------------
#dely    BF
0.050 0.192880 0.000994
0.150 0.164782 0.000880
0.250 0.142438 0.000812
0.350 0.110059 0.000691
0.450 0.102400 0.000714
0.550 0.094220 0.000751
0.650 0.083649 0.000780
0.750 0.065797 0.000737
0.850 0.045576 0.000612
0.950 0.030605 0.000525
1.050 0.018453 0.000404
1.150 0.008268 0.000250
1.250 0.002931 0.000124
1.350 0.000645 0.000048
1.450 0.000181 0.000028
1.550 0.000013 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
