# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0963586 -----------------
#dely    BF
0.050 0.198996 0.000346
0.150 0.187070 0.000335
0.250 0.158231 0.000299
0.350 0.127941 0.000260
0.450 0.099560 0.000221
0.550 0.070589 0.000174
0.650 0.050014 0.000139
0.750 0.031001 0.000099
0.850 0.019260 0.000071
0.950 0.011133 0.000049
1.050 0.005946 0.000032
1.150 0.002538 0.000018
1.250 0.001029 0.000009
1.350 0.000200 0.000003
1.450 0.000106 0.000002
1.550 -0.000024 -0.000001
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
