# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.175274 -----------------
#dely    BF
0.050 0.153163 0.000048
0.150 0.150826 0.000049
0.250 0.153996 0.000052
0.350 0.157197 0.000057
0.450 0.161746 0.000062
0.550 0.160764 0.000067
0.650 0.155015 0.000071
0.750 0.145446 0.000073
0.850 0.129398 0.000073
0.950 0.110450 0.000070
1.050 0.088754 0.000065
1.150 0.069171 0.000059
1.250 0.049231 0.000050
1.350 0.033610 0.000042
1.450 0.020706 0.000033
1.550 0.010135 0.000023
1.650 0.002956 0.000011
1.750 0.000181 0.000002
