# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00260338 -----------------
#dely    BF
0.050 0.002339 0.000003
0.150 0.001350 0.000002
0.250 0.000831 0.000001
0.350 0.001032 0.000002
0.450 0.000673 0.000001
0.550 0.001573 0.000003
0.650 0.002744 0.000005
0.750 0.003313 0.000008
0.850 0.003347 0.000009
0.950 0.002783 0.000009
1.050 0.002576 0.000010
1.150 0.001750 0.000008
1.250 0.000956 0.000006
1.350 0.000514 0.000004
1.450 0.000203 0.000003
1.550 0.000045 0.000001
1.650 0.000005 0.000000
1.750 0.000000 0.000000
