# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184115 -----------------
#dely    BF
0.050 0.148269 0.000039
0.150 0.147223 0.000040
0.250 0.147474 0.000042
0.350 0.152485 0.000046
0.450 0.155645 0.000050
0.550 0.158192 0.000054
0.650 0.155942 0.000058
0.750 0.150156 0.000061
0.850 0.138407 0.000062
0.950 0.122629 0.000062
1.050 0.103076 0.000059
1.150 0.083869 0.000055
1.250 0.064491 0.000049
1.350 0.047496 0.000043
1.450 0.032388 0.000035
1.550 0.020250 0.000028
1.650 0.010183 0.000020
1.750 0.002975 0.000011
