# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00154239 -----------------
#dely    BF
0.050 0.002974 0.000003
0.150 0.002854 0.000003
0.250 0.003120 0.000003
0.350 0.003088 0.000004
0.450 0.002891 0.000003
0.550 0.002309 0.000003
0.650 0.001673 0.000002
0.750 0.001131 0.000002
0.850 0.000288 0.000000
0.950 -0.000348 -0.000001
1.050 -0.000955 -0.000002
1.150 -0.001075 -0.000003
1.250 -0.001073 -0.000003
1.350 -0.000811 -0.000003
1.450 -0.000444 -0.000002
1.550 -0.000170 -0.000001
1.650 -0.000027 -0.000000
1.750 0.000000 0.000000
