# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00290911 -----------------
#dely    BF
0.050 0.012976 0.000057
0.150 0.011489 0.000051
0.250 0.009372 0.000043
0.350 0.006431 0.000032
0.450 0.002924 0.000016
0.550 0.000264 0.000002
0.650 -0.001945 -0.000012
0.750 -0.002149 -0.000015
0.850 -0.002764 -0.000022
0.950 -0.002664 -0.000024
1.050 -0.002043 -0.000022
1.150 -0.001378 -0.000019
1.250 -0.000862 -0.000015
1.350 -0.000410 -0.000010
1.450 -0.000125 -0.000005
1.550 -0.000026 -0.000002
1.650 0.000001 0.000001
1.750 0.000000 0.000000
