# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0665381 -----------------
#dely    BF
0.050 0.115267 0.000929
0.150 0.106569 0.000886
0.250 0.095333 0.000828
0.350 0.080522 0.000739
0.450 0.068937 0.000677
0.550 0.056246 0.000608
0.650 0.043993 0.000527
0.750 0.033411 0.000450
0.850 0.026168 0.000399
0.950 0.017292 0.000316
1.050 0.010933 0.000243
1.150 0.006416 0.000179
1.250 0.003057 0.000113
1.350 0.001012 0.000057
1.450 0.000210 0.000022
1.550 0.000017 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
