# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0745219 -----------------
#dely    BF
0.050 0.115124 0.000301
0.150 0.110817 0.000296
0.250 0.101175 0.000280
0.350 0.089307 0.000261
0.450 0.076726 0.000237
0.550 0.065049 0.000216
0.650 0.052645 0.000188
0.750 0.041274 0.000162
0.850 0.032160 0.000139
0.950 0.024289 0.000118
1.050 0.016112 0.000091
1.150 0.010770 0.000072
1.250 0.005828 0.000048
1.350 0.002740 0.000030
1.450 0.000982 0.000015
1.550 0.000216 0.000006
1.650 0.000006 0.000000
1.750 0.000000 0.000000
