# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0434856 -----------------
#dely    BF
0.050 0.041258 0.000015
0.150 0.038791 0.000015
0.250 0.037625 0.000015
0.350 0.036267 0.000015
0.450 0.036601 0.000016
0.550 0.035409 0.000016
0.650 0.033088 0.000016
0.750 0.031170 0.000016
0.850 0.029011 0.000016
0.950 0.025905 0.000015
1.050 0.021733 0.000014
1.150 0.018736 0.000013
1.250 0.015242 0.000012
1.350 0.012242 0.000011
1.450 0.009629 0.000010
1.550 0.006826 0.000009
1.650 0.003966 0.000007
1.750 0.001358 0.000004
