# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00399284 -----------------
#dely    BF
0.050 0.003849 0.000004
0.150 0.004180 0.000005
0.250 0.004323 0.000005
0.350 0.004724 0.000006
0.450 0.004715 0.000006
0.550 0.004144 0.000005
0.650 0.003763 0.000005
0.750 0.003201 0.000005
0.850 0.002703 0.000005
0.950 0.001683 0.000003
1.050 0.001124 0.000002
1.150 0.000766 0.000002
1.250 0.000374 0.000001
1.350 0.000187 0.000001
1.450 0.000131 0.000001
1.550 0.000049 0.000000
1.650 0.000011 0.000000
1.750 0.000000 0.000000
