# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0368573 -----------------
#dely    BF
0.050 0.027962 0.000012
0.150 0.027989 0.000012
0.250 0.029107 0.000013
0.350 0.030746 0.000015
0.450 0.033311 0.000017
0.550 0.033499 0.000018
0.650 0.032712 0.000019
0.750 0.030176 0.000019
0.850 0.027869 0.000019
0.950 0.024123 0.000018
1.050 0.019714 0.000016
1.150 0.016299 0.000015
1.250 0.012501 0.000013
1.350 0.009758 0.000012
1.450 0.007046 0.000010
1.550 0.004111 0.000008
1.650 0.001498 0.000004
1.750 0.000152 0.000001
