# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0744419 -----------------
#dely    BF
0.050 0.116971 0.000188
0.150 0.109735 0.000184
0.250 0.097899 0.000178
0.350 0.083631 0.000169
0.450 0.069720 0.000161
0.550 0.059822 0.000160
0.650 0.050971 0.000161
0.750 0.042188 0.000160
0.850 0.034729 0.000158
0.950 0.027597 0.000153
1.050 0.020702 0.000141
1.150 0.014433 0.000124
1.250 0.009151 0.000102
1.350 0.004760 0.000071
1.450 0.001737 0.000039
1.550 0.000344 0.000013
1.650 0.000027 0.000003
1.750 0.000000 0.000000
