# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252932 -----------------
#dely    BF
0.050 0.433070 0.000132
0.150 0.397871 0.000126
0.250 0.355836 0.000120
0.350 0.303835 0.000110
0.450 0.256582 0.000101
0.550 0.209432 0.000091
0.650 0.166461 0.000080
0.750 0.127950 0.000069
0.850 0.094311 0.000058
0.950 0.068421 0.000049
1.050 0.046561 0.000039
1.150 0.030295 0.000030
1.250 0.019195 0.000022
1.350 0.011094 0.000016
1.450 0.005557 0.000010
1.550 0.002393 0.000006
1.650 0.000444 0.000002
1.750 0.000012 0.000000
