# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.162668 -----------------
#dely    BF
0.050 0.600029 0.002617
0.150 0.451078 0.002134
0.250 0.267009 0.001458
0.350 0.152301 0.000992
0.450 0.080260 0.000635
0.550 0.039211 0.000378
0.650 0.019235 0.000231
0.750 0.009547 0.000140
0.850 0.003710 0.000068
0.950 0.002226 0.000051
1.050 0.001293 0.000037
1.150 0.000337 0.000013
1.250 0.000246 0.000013
1.350 0.000109 0.000009
1.450 0.000077 0.000015
1.550 0.000012 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
